Carbon_upper: 38082.933331702174
1507.3806585297516 0
1507.3806585297516 0
1432.687271125952 0
1432.687271125952 0
1432.687271125952 0
1432.687271125952 0
1432.687271125952 0
1413.3207005902757 0
1413.3207005902757 0
1413.3207005902757 0
1413.3207005902757 0
1412.3745101539416 0
1412.3745101539416 0
1412.3745101539416 0
1412.3745101539416 0
1412.2796242692639 0
1412.2796242692639 0
1412.2796242692639 0
1412.2796242692639 0
1412.2796242692639 0
1412.2796242692639 0
1412.2796242692639 0
1412.2796242692639 0
1412.2792654071952 0
1412.2792654071952 0
1412.2792654071952 0
1406.000061835876 0
1406.000061835876 0
1406.000061835876 0
1406.000061835876 0
1406.000061835876 0
1406.000061835876 0
1406.000061835876 0
1405.9997029738074 0
1405.9981996132037 0
1405.9981996132037 0
1405.9981996132037 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.9722126966317 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
1405.971853834563 0
