Carbon_upper: 38040.814818914034
7942.116840152806 0
7153.703856726645 1
7063.589126832911 0
7063.589126832911 0
6701.245629616655 0
6701.245629616655 0
6701.245629616655 0
6701.245629616655 0
6701.245629616655 0
6666.1019654570155 0
6345.583450403283 0
6309.394077739234 0
6142.090461583184 0
6142.090461583184 0
6142.090461583184 0
6140.74461418309 0
6140.74461418309 0
6140.74461418309 0
6140.74461418309 0
6140.74461418309 0
6114.262611203541 0
6088.030161514316 0
5916.0334052695625 0
5916.0334052695625 0
5916.0334052695625 0
5916.0334052695625 0
5916.0334052695625 0
5869.354173637219 0
5869.354173637219 0
5856.363571212517 0
5856.363571212517 0
5724.125262664376 0
5724.125262664376 0
5724.125262664376 0
5635.215993240741 0
5635.215993240741 0
5635.215993240741 0
5635.215993240741 0
5635.215993240741 0
5635.215993240741 0
5635.215993240741 0
5633.644236986795 0
5633.644236986795 0
5633.644236986795 0
5572.258602245618 0
5572.258602245618 0
5572.258602245618 0
5572.258602245618 0
5572.258602245618 0
5572.255516156514 0
5572.255516156514 0
5572.255516156514 0
5572.255516156514 0
5572.255516156514 0
5546.398325845632 0
5546.398325845632 0
5546.398325845632 0
5546.398325845632 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5506.192321821933 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5497.272544198526 0
5348.5743909886205 0
5348.5743909886205 0
5347.045136540664 0
5347.045136540664 0
5347.045136540664 0
5347.045136540664 0
5347.045136540664 0
5347.045136540664 0
5347.045136540664 0
5245.346168075371 0
5245.346168075371 0
