Carbon_upper: 41776.0296515147
6900.4707767684295 0
6900.4707767684295 0
6900.4707767684295 0
4825.5285339751035 0
4041.0044738908423 0
4041.0044738908423 0
4041.0044738908423 0
970.9354532689224 0
963.1834450959954 0
963.1834450959954 0
963.1834450959954 0
963.1834450959954 0
963.1834450959954 0
963.1834450959954 0
963.1834450959954 0
963.1834450959954 0
962.239431740687 0
960.1818591245416 0
960.100790004124 0
960.0862513478917 0
960.0862513478917 0
960.0674913766969 0
960.0674913766969 0
960.0435700541035 0
960.0435700541035 0
960.0083139544427 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
959.0316444998947 0
958.0211728511582 0
958.0211728511582 0
958.0211728511582 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9643187732158 0
957.9605671623513 0
957.9605671623513 0
957.9605671623513 0
957.9605671623513 0
957.9605671623513 0
957.9605671623513 0
957.9605671623513 0
957.9202014994977 0
957.9202014994977 0
957.9202014994977 0
957.9202014994977 0
957.9202014994977 0
957.9202014994977 0
957.9202014994977 0
957.8972317617678 0
957.8972317617678 0
957.8972317617678 0
957.8972317617678 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
957.8090580727317 0
