Carbon_upper: 42152.59448693979
4834.8110508081 0
4834.8110508081 0
4834.8110508081 0
4834.8110508081 0
4834.8110508081 0
4818.363697312726 0
4722.206448650494 0
4722.206448650494 0
4657.392292148603 0
4567.16163667379 0
4567.16163667379 0
4567.16163667379 0
4471.673380956548 0
4462.880715442953 0
4369.31640246753 0
4369.31640246753 0
4369.31640246753 0
4253.981378911576 0
4242.495590542566 0
4223.844475387248 0
4203.678614973202 0
4171.985600620392 0
4171.985600620392 0
4171.985600620392 0
4171.985600620392 0
4171.985600620392 0
4155.675035124182 0
3965.804779032717 0
3965.804779032717 0
3965.804779032717 0
3965.804779032717 0
3965.804779032717 0
3965.804779032717 0
3965.804779032717 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3958.157670046123 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3867.6607510713666 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
3827.2989468140813 0
