Carbon_upper: 42152.59448693979
1511.2925612433976 0
1511.2925612433976 0
1511.2925612433976 0
1511.2925612433976 0
1511.2925612433976 0
1511.2925612433976 0
1497.8761206413901 0
1430.258253743232 0
1430.258253743232 0
1430.258253743232 0
1430.258253743232 0
1430.258253743232 0
1425.9595263506083 0
1425.9595263506083 0
1411.9590603717174 0
1411.6565189587445 0
1411.6565189587445 0
1408.2893907117038 0
1396.1549615341473 0
1396.1549615341473 0
1396.1549615341473 0
1395.105920241606 0
1395.105920241606 0
1395.105920241606 0
1395.105920241606 0
1395.105920241606 0
1395.105920241606 0
1395.105920241606 0
1385.4725226667113 0
1381.8372890450678 0
1381.8372890450678 0
1381.8372890450678 0
1381.8372890450678 0
1381.8372890450678 0
1381.8372890450678 0
1380.978527033239 0
1380.7165638751296 0
1378.3514681938393 0
1376.0336893627987 0
1376.0336893627987 0
1376.0336893627987 0
1376.0336893627987 0
1376.0336893627987 0
1376.0336893627987 0
1376.0336893627987 0
1374.437001441742 0
1374.437001441742 0
1374.437001441742 0
1374.437001441742 0
1374.437001441742 0
1374.437001441742 0
1374.437001441742 0
1374.437001441742 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.428826659498 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1373.1892064219214 0
1372.9008258174183 0
1372.9008258174183 0
1372.9008258174183 0
1372.9008258174183 0
1372.9008258174183 0
1372.9008258174183 0
1372.9008258174183 0
