Carbon_upper: 42110.47597415164
6402.2321944053065 0
6402.2321944053065 0
6402.2321944053065 0
6402.2321944053065 0
6402.2321944053065 0
6402.2321944053065 0
5520.753670405841 0
5520.753670405841 0
5520.753670405841 0
5520.753670405841 0
5520.753670405841 0
5520.753670405841 0
5520.753670405841 0
5111.659071163688 0
4844.730563307557 0
4844.730563307557 0
4844.730563307557 0
3226.83197137025 0
3226.83197137025 0
3226.83197137025 0
3226.83197137025 0
3221.9628379881933 0
3060.629569357917 0
3060.629569357917 0
3060.629569357917 0
3060.629569357917 0
3060.629569357917 0
3060.629569357917 0
3060.629569357917 0
3060.629569357917 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2811.2909783095506 0
2791.5566945609125 0
2791.5566945609125 0
2791.5566945609125 0
2791.5566945609125 0
2699.2917571503995 0
2699.2917571503995 0
2699.2917571503995 0
2699.2917571503995 0
2699.2917571503995 0
2699.2917571503995 0
2699.2917571503995 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
2628.542688264392 0
