Carbon_upper: 42152.59448693979
4761.848442459624 0
4761.848442459624 0
4647.480993238068 0
4647.480993238068 0
4647.480993238068 0
4647.480993238068 0
4647.480993238068 0
4647.480993238068 0
4647.480993238068 0
4647.480993238068 0
4597.9824027769255 0
4596.427715632546 0
4596.427715632546 0
4359.64062404235 0
4359.64062404235 0
4359.64062404235 0
4359.64062404235 0
4359.64062404235 0
4359.64062404235 0
4359.64062404235 0
4355.417248994572 0
4355.417248994572 0
4355.417248994572 0
4355.417248994572 0
4355.417248994572 0
4355.417248994572 0
4317.909377658998 0
4317.909377658998 0
4313.514093363059 0
4276.00513857539 0
4276.00513857539 0
4276.00513857539 0
4276.00513857539 0
4276.00513857539 0
4273.552176874434 0
4273.552176874434 0
4263.743155506781 0
4263.743155506781 0
4263.743155506781 0
4263.743155506781 0
4263.743155506781 0
4263.743155506781 0
4262.629113597062 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4232.096839496119 0
4184.126949123917 0
4184.126949123917 0
4184.126949123917 0
4184.126949123917 0
4184.126949123917 0
4184.126949123917 0
4184.126949123917 0
4184.126949123917 0
