Carbon_upper: 41776.02965151468
5408.271326441793 0
4207.768211722977 0
3604.430146785908 0
3278.577039468792 0
3278.577039468792 0
3217.909351224897 0
3217.909351224897 0
3217.909351224897 0
3217.909351224897 0
3217.909351224897 0
3217.909351224897 0
2970.986795026063 0
2970.986795026063 0
2970.986795026063 0
2970.986795026063 0
2970.986795026063 0
2970.986795026063 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2586.4072170818863 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2530.782817289223 0
2522.5140435826206 0
2522.5140435826206 0
2522.5140435826206 0
2452.2518739407938 0
2452.2518739407938 0
2452.2518739407938 0
2452.2518739407938 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2451.9278204579387 0
2449.834590282685 0
2449.834590282685 0
2435.5091669302183 0
2435.5091669302183 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
2434.4032885637216 0
