Carbon_upper: 38910.56883382154
5211.956436760431 0
5211.956436760431 0
5211.956436760431 0
5211.956436760431 0
5211.956436760431 0
5211.956436760431 0
5211.956436760431 0
5187.509654120588 0
5187.509654120588 0
5187.509654120588 0
5187.509654120588 0
5187.509654120588 0
5167.90008870056 0
5167.90008870056 0
5167.90008870056 0
5167.90008870056 0
5166.101673759231 0
5166.101673759231 0
5166.101673759231 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4977.288578986866 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
4853.268902172675 0
