Carbon_upper: 42110.475974151654
7160.737840597839 0
6796.035012168786 0
6562.300151326249 0
6562.300151326249 0
3305.9727632717236 0
3305.9727632717236 0
3305.9727632717236 0
1584.099252425759 0
1584.099252425759 0
1584.099252425759 0
1557.3083730580795 0
1557.3083730580795 0
1557.3083730580795 0
1557.3083730580795 0
1557.250291128889 0
1557.23581771186 0
1557.23581771186 0
1557.2111587986383 0
1557.2111587986383 0
1557.2111587986383 0
1557.2111587986383 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8685103978537 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
1552.8641919019801 0
