Carbon_upper: 42152.59448693979
6495.375491866041 0
6495.375491866041 0
5658.3323632715255 0
5658.3323632715255 0
5348.371405780325 0
5348.371405780325 0
5348.371405780325 0
5348.371405780325 0
5348.371405780325 0
5251.861960981651 0
5251.861960981651 0
5113.7484066491015 0
5113.7484066491015 0
5113.7484066491015 0
5113.7484066491015 0
5113.7484066491015 0
5069.230441653496 0
5069.230441653496 0
5016.603216140219 0
5016.603216140219 0
5016.603216140219 0
5016.603216140219 0
5016.603216140219 0
5016.603216140219 0
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4749.490294748843 1
4711.493196256195 1
4711.493196256195 1
4626.70058602299 1
4626.70058602299 1
4626.70058602299 1
4580.736840345827 1
4580.736840345827 1
4580.736840345827 1
4580.736840345827 1
4580.736840345827 1
4580.736840345827 1
4580.736840345827 1
4580.736840345827 1
4577.737252223545 1
4577.737252223545 1
4577.737252223545 1
4577.737252223545 1
4577.737252223545 1
4577.737252223545 1
4577.737252223545 1
4577.737252223545 1
4577.737252223545 1
4574.941493161756 1
4574.941493161756 1
4574.941493161756 1
4574.941493161756 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4544.457916632181 1
4536.1625372592225 1
4536.1625372592225 1
4531.518926574658 1
4531.518926574658 1
4531.518926574658 1
4531.518926574658 1
4531.518926574658 1
4531.518926574658 1
4531.518926574658 1
4531.518926574658 1
4499.627867763916 1
4499.627867763916 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
4468.132308107386 1
