Carbon_upper: 42152.59448693981
9039.30516449108 0
9020.016011692858 0
8611.755486127346 0
8611.755486127346 0
8611.755486127346 0
8611.755486127346 0
8511.098551296845 0
8511.098551296845 0
8511.098551296845 0
8511.098551296845 0
8190.593059760331 0
8190.593059760331 0
8190.593059760331 0
8190.593059760331 0
8190.593059760331 0
8029.135106533323 0
8029.135106533323 0
7850.447471506579 0
7850.447471506579 0
7720.396458711811 0
7720.396458711811 0
7720.396458711811 0
7590.104981839585 0
7590.104981839585 0
7590.104981839585 0
7590.104981839585 0
7590.104981839585 0
7590.104981839585 0
7590.104981839585 0
7590.104981839585 0
7331.840198565354 0
7319.73733519041 0
7319.73733519041 0
7319.73733519041 0
7319.73733519041 0
7319.73733519041 0
7319.73733519041 0
7299.5415323730995 0
7299.5415323730995 0
7299.5415323730995 0
7299.5415323730995 0
7299.5415323730995 0
7299.5415323730995 0
7299.5415323730995 0
7299.5415323730995 0
7142.491320790575 0
7074.112157187451 0
7074.112157187451 0
7074.112157187451 0
6987.113771988249 0
6979.930374136029 0
6979.930374136029 0
6979.930374136029 0
6979.930374136029 0
6743.44333029636 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6676.528373377601 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6572.620577476267 0
6566.402425753874 0
6566.402425753874 0
6566.402425753874 0
6566.402425753874 0
6566.402425753874 0
6566.402425753874 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6544.629432983575 0
6534.2733412366515 0
6520.536364644687 0
