Carbon_upper: 42152.5944869398
5571.631728796518 0
5149.154467551371 0
5149.154467551371 0
5149.154467551371 0
5149.154467551371 0
5149.154467551371 0
4947.209096201318 0
4947.209096201318 0
4947.209096201318 0
4947.209096201318 0
4947.209096201318 0
4947.209096201318 0
4826.196586208695 0
4826.196586208695 0
4826.196586208695 0
4826.184072667603 0
4704.741806311469 0
4704.741806311469 0
4704.741806311469 0
4704.729292770377 0
4704.729292770377 0
4704.530883975033 0
4704.530883975033 0
4548.155482376276 0
4548.155482376276 0
4548.155482376276 0
4547.957073580933 0
4547.957073580933 0
4531.106035485454 0
4531.106035485454 0
4531.106035485454 0
4530.907626690111 0
4479.523476916393 0
4479.523476916393 0
4479.523476916393 0
4479.523476916393 0
4479.523476916393 0
4474.987834615798 0
4474.987834615798 0
4398.060369916388 0
4398.060369916388 0
4398.060369916388 0
4341.2231719715255 0
4341.2231719715255 0
4286.535512423876 0
4286.535512423876 0
4185.285369297973 0
4185.285369297973 0
4066.8775312222724 0
4066.8775312222724 0
3948.970663431653 0
3948.970663431653 0
3948.970663431653 0
3948.970663431653 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3946.6123672341073 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
3935.320979332749 0
