Carbon_upper: 38910.56883382154
5329.979161977607 0
5221.939526986937 0
3241.0311556330334 0
3241.0311556330334 0
3241.0247901554544 0
3241.0247901554544 0
3241.0239855511063 0
3240.9392298030625 0
3240.9392298030625 0
3240.9392298030625 0
3218.7116256739496 0
3218.7116256739496 0
3218.7116256739496 0
3218.7044555920224 0
3218.7044555920224 0
3218.7044555920224 0
3209.1660367094587 0
3209.1660367094587 0
3206.3567735903503 0
3140.741898437649 0
3140.741898437649 0
3131.5773409854596 0
3131.5773409854596 0
3131.5773409854596 0
3131.5773409854596 0
3105.7565170074126 0
3060.972233419202 0
3060.972233419202 0
3060.972233419202 0
3060.972233419202 0
3035.3289162065794 0
3035.3217461246522 0
3035.3217461246522 0
3035.3217461246522 0
3035.264815653959 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2979.865427518295 0
2937.328931890234 0
2937.328931890234 0
2937.328931890234 0
2813.1529112755293 0
2813.138108146626 0
2809.313870708355 0
2809.313870708355 0
2660.840464544836 0
2660.840464544836 0
2544.691078578487 0
2544.691078578487 0
2536.130736418641 0
2536.130736418641 0
2536.130736418641 0
2532.9652799539977 0
2532.9652799539977 0
2532.9652799539977 0
2532.9652799539977 0
2532.94369593582 0
2532.9288928069172 0
2532.9288928069172 0
2530.404828478883 0
2530.404828478883 0
2530.404828478883 0
2530.2320286437252 0
2530.2320286437252 0
2530.221426479623 0
2530.204558428277 0
2530.204558428277 0
2530.204558428277 0
2530.204558428277 0
2530.0344727222237 0
2530.0344727222237 0
2530.0344727222237 0
2530.0344727222237 0
2530.0344727222237 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.019669593321 0
2530.012521792201 0
2529.9977186632977 0
2529.9977186632977 0
2529.9977186632977 0
2529.9977186632977 0
2529.9977186632977 0
2529.9977186632977 0
2529.9977186632977 0
2529.9977186632977 0
