Carbon_upper: 42110.475974151654
7353.563655334588 0
7353.563655334588 0
7353.563655334588 0
7195.5044475029545 0
7195.5044475029545 0
7114.905970779912 0
7114.905970779912 0
6148.958635570205 0
6018.512387512015 0
6000.763581844212 0
6000.763581844212 0
5545.4634977471005 0
5545.4634977471005 0
5545.4634977471005 0
5545.4634977471005 0
5545.4634977471005 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5326.5424568065655 0
5264.143136957809 0
5264.143136957809 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5151.9997095402305 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.632807258641 0
5109.627140301734 0
5109.627140301734 0
5109.627140301734 0
5109.627140301734 0
5109.627140301734 0
5109.627140301734 0
5109.627140301734 0
5109.627140301734 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5095.7106009214485 0
5086.752352351555 0
5086.752352351555 0
5086.752352351555 0
5086.752352351555 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
5056.906576111938 0
