Carbon_upper: 42152.59448693979
6246.527410110623 10
5474.846638877936 0
5474.846638877936 0
5474.846638877936 0
5474.846638877936 0
5474.846638877936 0
5474.846638877936 0
5278.573182210948 0
5278.573182210948 0
5278.573182210948 0
5278.573182210948 0
5081.24397389556 0
5081.24397389556 0
5081.24397389556 0
5081.24397389556 0
5081.24397389556 0
5081.24397389556 0
5081.24397389556 0
5081.24397389556 0
4623.211602362603 0
4623.211602362603 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4209.838471591062 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
4135.571848681358 0
