Carbon_upper: 41776.02965151469
2705.7640257142884 0
2705.7640257142884 0
2705.7640257142884 0
2370.1463307155786 0
2370.1463307155786 0
2187.4235718339673 0
2187.4235718339673 0
2187.4235718339673 0
2187.4235718339673 0
2187.4235718339673 0
2187.4235718339673 0
1605.6368997857373 0
1605.6368997857373 0
1605.6368997857373 0
1605.6368997857373 0
1605.6368997857373 0
1605.6368997857373 0
1375.6492997655425 0
1375.6492997655425 0
1375.6492997655425 0
1375.6492997655425 0
1375.6492997655425 0
1375.6073228961789 0
1374.7591864326837 0
1332.4998622619162 0
1327.8506817946206 0
1327.8506817946206 0
1327.8506817946206 0
1082.2069758915002 0
1082.2069758915002 0
1082.2069758915002 0
1082.2069758915002 0
1008.5789139509027 0
1008.5789139509027 0
1008.5789139509027 0
1008.5789139509027 0
1008.5789139509027 0
1008.5789139509027 0
1008.5789139509027 0
1008.5789139509027 0
993.0220905646823 0
993.0220905646823 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0176988654359 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
989.0145455528194 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
977.696649280886 0
974.5026850880234 0
974.5026850880234 0
974.5026850880234 0
974.5026850880234 0
974.5026850880234 0
974.5026850880234 0
974.5026850880234 0
974.4022131080875 0
974.4022131080875 0
974.4022131080875 0
974.4022131080875 0
