Carbon_upper: 42110.47597415165
4172.999472554189 0
1757.8183177136116 0
1757.8183177136116 0
1757.8183177136116 0
1757.8183177136116 0
1629.7695306151793 0
1629.7695306151793 0
1629.7695306151793 0
1629.7695306151793 0
1629.7695306151793 0
1629.7695306151793 0
1629.7695306151793 0
1579.95045601855 0
1579.95045601855 0
1579.95045601855 0
1579.95045601855 0
1579.95045601855 0
1579.95045601855 0
1579.95045601855 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
1555.184341444573 0
