Carbon_upper: 38910.56883382154
6537.015961564259 0
6537.015961564259 0
6501.528668774067 0
6501.528668774067 0
6501.528668774067 0
6481.263782761634 0
6481.263782761634 0
5612.1285477123 2
5612.1285477123 2
5612.1285477123 2
5612.1285477123 2
5612.1285477123 2
5536.924476460313 2
5536.924476460313 2
5536.924476460313 2
5536.924476460313 2
5536.924476460313 2
5536.924476460313 2
5525.449479760305 2
5525.449479760305 2
5630.33336895241 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.567256126647 0
5619.565366528905 0
5619.565366528905 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5593.920837886935 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5297.306121797375 0
5158.135620972368 0
5158.135620972368 0
5140.23940493723 0
5140.23940493723 0
5140.23940493723 0
5140.23940493723 0
5140.23940493723 0
5140.23940493723 0
5140.23940493723 0
5140.23940493723 0
5140.23940493723 0
5022.444840060258 0
4693.774182155455 0
4693.774182155455 0
4693.774182155455 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
4604.2893162411665 0
