Carbon_upper: 38910.56883382154
8663.376858834543 0
7664.174995542077 0
7416.572117679446 0
6992.39860362093 0
6992.39860362093 0
6992.39860362093 0
6992.39860362093 0
6992.398603620928 0
6986.089136257548 0
6866.1784516717835 0
5702.496409057901 0
5702.496409057901 0
5702.496409057901 0
5702.496409057901 0
5702.496409057901 0
5702.496409057901 0
5702.496409057901 0
5702.496409057901 0
5569.184028909303 0
5569.184028909303 0
5330.159319198747 0
5330.159319198747 0
5330.159319198747 0
5330.159319198747 0
5330.159319198747 0
5330.159319198747 0
5330.159319198747 0
5330.159319198747 0
5302.804444051041 0
5302.804444051041 0
5302.804444051041 0
5233.064038495729 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3977.1060609982637 0
3945.020100921047 0
3945.020100921047 0
3945.020100921047 0
3945.020100921047 0
3945.020100921047 0
3945.020100921047 0
3945.020100921047 0
3945.020100921047 0
3908.589103499303 0
3908.589103499303 0
3903.585822503967 0
3881.887981843964 0
3881.887981843964 0
3881.887981843964 0
3840.901718477784 0
3840.901718477784 0
3840.901718477784 0
3840.901718477784 0
3840.901718477784 0
3840.901718477784 0
3840.901718477784 0
3840.901718477784 0
3840.901718477784 0
3835.898437482448 0
3820.6823189772754 0
3820.6823189772754 0
3820.6823189772754 0
3820.6823189772754 0
3820.6823189772754 0
3820.6823189772754 0
3820.6823189772754 0
3820.6823189772754 0
3809.1973158271094 0
3809.1973158271094 0
3809.1973158271094 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
3779.09251720211 0
