Carbon_upper: 42152.59448693979
4092.4565227252233 0
3989.582498041403 0
3893.5410830622204 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3693.517535923392 0
3672.265913676434 0
3672.265913676434 0
3672.265913676434 0
3672.265913676434 0
3672.265913676434 0
3649.1813363231117 0
3649.1813363231117 0
3649.1813363231117 0
3649.1813363231117 0
3649.1813363231117 0
3649.1813363231117 0
3649.0644853498593 0
3649.0644853498593 0
3649.0644853498593 0
3649.0644853498593 0
3649.0644853498593 0
3649.0644853498593 0
3649.0644853498593 0
3649.0644853498593 0
3640.8120612317466 0
3640.5280698202464 0
3640.5280698202464 0
3581.7862939727593 0
3532.096997627884 0
3532.096997627884 0
3532.096997627884 0
3532.096997627884 0
3532.096997627884 0
3532.096997627884 0
3532.096997627884 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3405.931709779389 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3355.9574925306392 0
3337.6352281082654 0
3337.6352281082654 0
3337.6352281082654 0
3335.2347040550367 0
3335.2347040550367 0
3278.991751485435 0
