Carbon_upper: 42152.594486939786
1551.362452749735 0
1533.8558645085081 0
1533.8558645085081 0
1439.8242437090444 0
1439.8242437090444 0
1439.8242437090444 0
1412.4166161242676 0
1412.4166161242676 0
1412.4166161242676 0
1412.4166161242676 0
1410.7840166376523 0
1410.7840166376523 0
1404.4729153198455 0
1404.4729153198455 0
1404.4729153198455 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1395.740512097864 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1382.0199111536167 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1380.3719189346627 0
1373.951164074123 0
1373.951164074123 0
1373.951164074123 0
1373.951164074123 0
1373.951164074123 0
1373.951164074123 0
1373.951164074123 0
1366.6406505642174 0
1366.6406505642174 0
1366.6406505642174 0
1366.6406505642174 0
1366.6406505642174 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
1364.8252088988243 0
