Carbon_upper: 42152.59448693979
8111.609549553465 0
8111.609549553465 0
8111.609549553465 0
8111.609549553465 0
8111.605216225339 0
7879.684016878054 1
8017.6438207317915 0
7788.422324164937 0
7788.422324164937 0
7788.422324164937 0
7788.422324164937 0
7788.422324164937 0
7788.422324164937 0
7788.422324164937 0
7682.052855770893 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7595.1855904675085 0
7481.706047105242 0
7481.706047105242 0
7481.706047105242 0
7214.26708728374 0
7214.26708728374 0
7214.26708728374 0
7214.26708728374 0
7214.26708728374 0
7214.26708728374 0
7214.26708728374 0
7177.282481718376 0
7177.282481718376 0
7177.282481718376 0
7177.282481718376 0
7177.282481718376 0
7177.282481718376 0
7177.282481718376 0
7177.282481718376 0
7177.282481718376 0
7177.247154450847 0
7177.247154450847 0
7177.247154450847 0
7177.247154450847 0
7129.403719580821 0
7129.403719580821 0
7129.403719580821 0
7129.403719580821 0
7129.403719580821 0
7129.403719580821 0
5567.123067589065 0
5567.123067589065 0
5548.142577512999 0
5544.24537832148 0
5544.24537832148 0
5544.24537832148 0
5523.7753680628175 0
5523.7753680628175 0
5517.501196370191 0
5517.501196370191 0
5517.501196370191 0
5517.501196370191 0
5517.501196370191 0
5517.501196370191 0
5384.06814694439 0
5384.06814694439 0
5384.06814694439 0
5384.06814694439 0
5384.06814694439 0
5368.47137824178 0
5368.47137824178 0
5368.47137824178 0
5368.47137824178 0
5368.47137824178 0
5368.47137824178 0
5368.47137824178 0
5368.47137824178 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5290.356053889418 0
5278.813895917296 0
