Carbon_upper: 42152.59448693979
9866.160462078247 1
9216.259862297073 0
8422.59121395759 0
6797.477668560152 0
6797.477668560152 0
6789.460590148661 0
6789.460590148661 0
6789.460590148661 0
6789.460590148661 0
6789.460590148661 0
6789.460590148661 0
6776.768640429815 0
6776.768640429815 0
6347.206129607755 0
6347.206129607755 0
6347.206129607755 0
6347.206129607755 0
6347.206129607755 0
6347.206129607755 0
6306.828940580963 0
6306.828940580963 0
6243.8907922258095 0
6243.8907922258095 0
6243.8907922258095 0
6243.8907922258095 0
6236.980021375826 0
6236.980021375826 0
6227.149740147797 0
6227.149740147797 0
6227.149740147797 0
6217.605624714467 0
6217.605624714467 0
6217.605624714467 0
6205.830718348898 0
6205.830718348898 0
6200.290169693317 0
6200.290169693317 0
6197.029546899806 0
6126.835847527936 0
6126.835847527936 0
6126.835847527936 0
6126.835847527936 0
6126.835847527936 0
6126.835847527936 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.904589595735 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
5982.90387586522 0
