Carbon_upper: 38910.56883382155
2351.9380141493484 0
2351.9380141493484 0
1992.6722792038472 0
1981.2082384089044 0
1980.6030795579347 0
1930.941868463939 0
1930.941868463939 0
1930.941868463939 0
1930.941868463939 0
1930.941868463939 0
1902.4740332885863 0
1878.017037206035 0
1836.13183194093 0
1836.13183194093 0
1836.13183194093 0
1824.3463544552394 0
1824.3463544552394 0
1824.3463544552394 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1227.6470546628013 0
1221.0735872513617 0
1221.0735872513617 0
1221.0735872513617 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.2142315197734 0
1217.0895979333343 0
1217.0895979333343 0
1217.0895979333343 0
1217.0895979333343 0
1217.0895979333343 0
1217.0895979333343 0
1217.0895979333343 0
1217.0895979333343 0
1216.1140243560997 0
1216.1140243560997 0
1216.1140243560997 0
1216.1140243560997 0
1216.1140243560997 0
1216.1140243560997 0
1216.1140243560997 0
1216.1140243560997 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.1086156512747 0
1216.0968987558094 0
1216.0968987558094 0
1216.0968987558094 0
1216.0968987558094 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
1214.7973836255871 0
