Carbon_upper: 38910.56883382154
5282.9751490291155 0
5282.9751490291155 0
5243.440033040832 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
5172.559185153381 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4847.465914214431 0
4572.4259698255755 0
4572.4259698255755 0
4572.4259698255755 0
4572.4259698255755 0
4572.4259698255755 0
4572.4259698255755 0
4572.4259698255755 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4572.423293093392 0
4372.828546839335 0
4372.828546839335 0
4372.828546839335 0
4372.828546839335 0
4372.828546839335 0
4372.828546839335 0
4372.828546839335 0
4347.107164988965 0
4347.107164988965 0
4347.107164988965 0
4347.107164988965 0
4346.410114655744 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4345.924258013622 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4335.127225786731 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
4334.430175453509 0
