Carbon_upper: 42110.47597415164
3850.592881606529 0
3850.592881606529 0
3850.592881606529 0
3405.335653492487 0
3405.335653492487 0
3405.335653492487 0
3405.335653492487 0
3362.2040659961785 0
3362.2040659961785 0
3362.2040659961785 0
2741.2137394138153 0
2741.2137394138153 0
2741.2137394138153 0
2346.052052516484 0
2346.052052516484 0
1572.612563274263 0
1572.612563274263 0
1572.612563274263 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
1538.8519685930548 0
