Carbon_upper: 42110.47597415164
7596.498396315134 0
7026.560113119689 0
7026.560113119689 0
7026.560113119689 0
6970.265057709883 0
6970.265057709883 0
6970.265057709883 0
6970.265057709883 0
6970.265057709883 0
6967.606216248323 0
6967.606216248323 0
6967.606216248323 0
6967.606216248323 0
6967.606216248323 0
6966.010641466265 0
6965.0371883705375 0
6965.0371883705375 0
6965.0371883705375 0
6965.0371883705375 0
6965.0371883705375 0
6083.574218536679 0
6070.8334782923785 0
6070.8334782923785 0
6070.8334782923785 0
6070.8334782923785 0
6070.8334782923785 0
6070.8334782923785 0
6070.800666793349 0
6070.800666793349 0
5990.022219229715 0
5889.087835534289 0
4317.843201245979 0
4317.843201245979 0
4317.843201245979 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.460448369069 0
4211.414893141784 0
4174.992268845921 0
4117.0238528875 0
4117.0238528875 0
4117.0238528875 0
4117.0238528875 0
4103.582119708342 0
4103.582119708342 0
4103.582119708342 0
4103.582119708342 0
4087.4354215649837 0
4087.4354215649837 0
4087.4354215649837 0
4087.4354215649837 0
4087.4354215649837 0
4050.6823338528557 0
4050.6823338528557 0
4050.6823338528557 0
4050.6823338528557 0
4050.6823338528557 0
4050.6823338528557 0
4050.681267091518 0
4050.681267091518 0
4050.681267091518 0
4050.681267091518 0
4050.681267091518 0
4050.681267091518 0
4050.681267091518 0
4038.093202955608 0
4038.093202955608 0
4007.559510579517 0
4007.559510579517 0
4007.559510579517 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
3921.5075308153855 0
