Carbon_upper: 42110.47597415164
2676.6875099829886 0
2632.9430316093876 0
2393.8100330156003 0
2393.8100330156003 0
2393.8100330156003 0
2393.8100330156003 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1696.1619387272228 0
1638.439261042529 0
1638.439261042529 0
1638.439261042529 0
1638.439261042529 0
1601.9991264209552 0
1601.9991264209552 0
1601.9991264209552 0
1601.9991264209552 0
1601.9991264209552 0
1601.9991264209552 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1587.0703888859914 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
1560.5852593492978 0
