Carbon_upper: 41776.02965151468
6849.385703108093 0
5019.065620195767 0
5019.065620195767 0
4420.77196391196 0
4420.77196391196 0
4420.77196391196 0
4420.77196391196 0
4420.77196391196 0
4420.77196391196 0
4420.77196391196 0
4420.77196391196 0
4420.77196391196 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4350.861074517272 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4345.807165894153 0
4298.131551723104 0
4298.1298175164875 0
4298.1298175164875 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
4298.090242049515 0
3829.3638516662472 0
3829.3638516662472 0
3740.6293538772443 0
3740.6293538772443 0
3740.6293538772443 0
3740.614127624302 0
3687.597509589589 0
3687.597509589589 0
3687.597509589589 0
3602.1366159604545 0
3602.1366159604545 0
3602.1366159604545 0
3602.1366159604545 0
3602.1366159604545 0
3602.1366159604545 0
3602.1366159604545 0
3602.1366159604545 0
3602.1366159604545 0
3602.13502476459 0
3602.13502476459 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
3601.8557845220425 0
