Carbon_upper: 42110.47597415164
8750.71486866653 0
8750.71486866653 0
8197.684558391597 0
7763.948212812176 0
7763.948212812176 0
7526.38884805916 0
7526.38884805916 0
7526.38884805916 0
7526.38884805916 0
7526.38884805916 0
7526.38884805916 0
7526.38884805916 0
7511.886951073479 0
7511.886951073479 0
7511.886951073479 0
7511.886951073479 0
7391.696555609954 0
7391.696555609954 0
7391.696555609954 0
7391.696555609954 0
7391.696555609954 0
7283.426988299151 0
7283.138285693641 0
7283.138285693641 0
7283.138285693641 0
7283.138285693641 0
7283.138285693641 0
7283.138285693641 0
7283.138285693641 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7209.769058932515 0
7153.2678959317645 0
7153.2678959317645 0
7153.2678959317645 0
7153.2678959317645 0
7153.2678959317645 0
7141.742088333015 0
7110.695215929953 0
7110.695215929953 0
7110.695215929953 0
7110.695215929953 0
7110.695215929953 0
7110.695215929953 0
7110.695215929953 0
7033.225197733784 0
7033.225197733784 0
7033.225197733784 0
7033.225197733784 0
7026.996783500297 0
7026.996783500297 0
7026.996783500297 0
7026.996783500297 0
7026.996783500297 0
7026.996783500297 0
7026.996783500297 0
7026.996783500297 0
7026.996783500297 0
7010.394787650489 0
6940.218716846959 0
6940.218716846959 0
6931.879010493564 0
6931.879010493564 0
6931.879010493564 0
6931.879010493564 0
6931.879010493564 0
6931.879010493564 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6927.716412027451 0
6747.443754060914 0
6747.443754060914 0
6729.266396176 0
6729.266396176 0
6729.266396176 0
6729.266396176 0
6729.266396176 0
6729.266396176 0
6661.8530762727405 0
6543.571670197037 0
6543.571670197037 0
6543.571670197037 0
6543.571670197037 0
