Carbon_upper: 42110.47597415165
6095.846521971609 0
4407.798122774498 0
3161.958794574642 0
1717.956664132107 0
1717.9394069589123 0
1717.9394069589123 0
1717.9394069589123 0
1716.0810774490096 0
1716.0810774490096 0
1714.3791680589616 0
1701.3697306521326 0
1701.3697306521326 0
1692.8242459596877 0
1692.8242459596877 0
1666.087984280558 0
1666.087984280558 0
1654.873915279614 0
1654.873915279614 0
1643.146197561133 0
1643.146197561133 0
1643.146197561133 0
1609.3527570885694 0
1603.4748588282794 0
1603.4748588282794 0
1603.4748588282794 0
1603.4748588282794 0
1601.529129242616 0
1599.314270361266 0
1579.2936443165086 0
1579.2936443165086 0
1579.2936443165086 0
1579.2936443165086 0
1579.2936443165086 0
1573.948014232802 0
1573.3822729564038 0
1572.9360477443772 0
1570.4180444860644 0
1570.4180444860644 0
1541.9638535262989 0
1541.9638535262989 0
1541.959535030425 0
1541.959535030425 0
1541.959535030425 0
1541.9524457274163 0
1541.9524457274163 0
1541.9216920324843 0
1541.9216920324843 0
1541.9216920324843 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9166842334362 0
1541.9164889045103 0
1541.9164889045103 0
1541.9164889045103 0
1541.9164889045103 0
1541.9164889045103 0
1541.9164889045103 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
1541.8265741211362 0
