Carbon_upper: 38910.56883382154
5200.30580957554 0
5200.30580957554 0
5120.510422323535 0
5120.510422323535 0
5120.510422323535 0
5120.510422323535 0
5120.510422323535 0
5120.510422323535 0
5068.551905104494 0
5068.551905104494 0
5068.551905104494 0
5068.551905104494 0
5068.551905104494 0
5054.623377284123 0
5043.173042047822 0
5043.173042047822 0
5043.173042047822 0
5003.139994361974 0
5003.139994361974 0
5003.139994361974 0
5003.139994361974 0
5003.139994361974 0
5003.139994361974 0
4996.255255317392 0
4940.355252625186 0
4940.355252625186 0
4940.355252625186 0
4940.355252625186 0
4940.355252625186 0
4940.355252625186 0
4940.355252625186 0
4927.179630960436 0
4924.3898906806935 0
4924.3898906806935 0
4917.402981705936 0
4917.402981705936 0
4905.063778566021 0
4896.88171458818 0
4896.88171458818 0
4896.88171458818 0
4885.548113003969 0
4878.282873310235 0
4878.282873310235 0
4874.819008091136 0
4874.819008091136 0
4874.819008091136 0
4874.819008091136 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.821962670463 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4850.4356256516485 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4849.598749631424 0
4844.597100659944 0
4844.597100659944 0
