Carbon_upper: 41776.02965151468
4900.197596754259 0
4603.0969485519445 0
4603.0969485519445 0
4442.277754991094 0
4442.277754991094 0
3890.792091694914 0
3890.792091694914 0
3773.608171742382 0
3773.608171742382 0
3773.608171742382 0
3773.608171742382 0
3598.5541621458433 0
3410.2782459241116 0
3410.2782459241116 0
3410.2782459241116 0
3410.2782459241116 0
3385.582196662769 0
3385.582196662769 0
3385.582196662769 0
3385.571478188897 0
3385.571478188897 0
3382.949692422842 0
3382.949692422842 0
3381.993326136501 0
3381.993326136501 0
3381.993326136501 0
3381.993326136501 0
3381.993326136501 0
3381.993326136501 0
3381.993326136501 0
3381.8325243275635 0
3381.8325243275635 0
3381.8325243275635 0
3381.8298838005644 0
3381.8298838005644 0
3381.8298838005644 0
3381.8298838005644 0
3381.8298838005644 0
3381.799842871174 0
3381.799842871174 0
3381.799842871174 0
3381.799842871174 0
3381.799842871174 0
3381.799842871174 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
3381.53081183425 0
