Carbon_upper: 42110.47597415164
5347.48623231729 0
4678.452987427056 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1655.7889402685007 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1640.6458475732763 0
1615.862948264115 0
1615.862948264115 0
1615.862948264115 0
1615.862948264115 0
1615.862948264115 0
1615.862948264115 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
1610.0836602436752 0
