Carbon_upper: 42152.594486939786
2397.3156131266096 0
2397.3156131266096 0
2397.3156131266096 0
2337.784576385236 0
2337.784576385236 0
2022.1803831792386 1
2165.547023095394 0
2165.547023095394 0
2165.547023095394 0
2165.547023095394 0
2165.547023095394 0
1507.2564368203184 0
1507.2564368203184 0
1507.2564368203184 0
1507.2205828591277 0
1507.2205828591277 0
1486.207961032706 0
1486.084818399859 0
1486.084818399859 0
1472.5143486848056 0
1462.4091007538377 0
1462.4091007538377 0
1462.4091007538377 0
1455.5449184427516 0
1455.5449184427516 0
1455.5449184427516 0
1455.5449184427516 0
1455.5449184427516 0
1451.8776638915865 0
1451.8776638915865 0
1451.8776638915865 0
1451.8776638915865 0
1444.731328964685 0
1444.731328964685 0
1439.5653203363152 0
1429.781711672205 0
1427.5335348820306 0
1427.5335348820306 0
1427.5335348820306 0
1427.5283178952493 0
1427.5283178952493 0
1427.5283178952493 0
1427.5283178952493 0
1427.5283178952493 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
1414.9966573790127 0
