Carbon_upper: 38910.56883382155
1989.3093771374356 0
1989.3093771374356 0
1389.2828509161411 0
1376.838711220101 0
1376.838711220101 0
1376.838711220101 0
1376.838711220101 0
1376.5963191669496 0
1322.2113523886417 0
1322.2113523886417 0
1322.2113523886417 0
1304.7774066622958 0
1231.303808682567 0
1231.303808682567 0
1231.303808682567 0
1231.303808682567 0
1231.303808682567 0
1231.303808682567 0
1230.9879832036818 0
1230.9879832036818 0
1230.7285095867476 0
1230.7285095867476 0
1230.7285095867476 0
1230.7285095867476 0
1227.8034749159906 0
1227.8034749159906 0
1227.8034749159906 0
1227.8034749159906 0
1227.7554883965577 0
1227.7554883965577 0
1227.7554883965577 0
1227.7554883965577 0
1227.7554883965577 0
1227.7554883965577 0
1227.7554883965577 0
1227.7554883965577 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
1227.7451553765086 0
