Carbon_upper: 42110.47597415164
2952.1847891471184 0
2950.0457653940216 0
2618.0729435306716 0
2618.0729435306716 0
2618.0729435306716 0
2618.0729435306716 0
2618.0729435306716 0
2610.516298582748 0
2610.516298582748 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1827.4283141960527 0
1605.7525322758504 0
1605.7525322758504 0
1605.7525322758504 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1603.2372621496377 0
1600.6140285367808 0
1600.6140285367808 0
1600.6140285367808 0
1600.6140285367808 0
1583.4573391753652 0
1583.4573391753652 0
1583.4573391753652 0
1583.4573391753652 0
1577.4956401358656 0
1577.4956401358656 0
1577.4956401358656 0
1577.4956401358656 0
1577.4956401358656 0
1577.4956401358656 0
1577.4956401358656 0
1577.4956401358656 0
1577.4956401358656 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1571.2034649626407 0
1562.8874412348216 0
1562.8874412348216 0
1562.8874412348216 0
1562.8874412348216 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
1554.4682947290323 0
