Carbon_upper: 42152.5944869398
6640.466166224328 0
6640.466166224328 0
6563.233299683057 0
6563.233299683057 0
6425.928559904075 0
6425.928559904075 0
6425.928559904075 0
6418.61752145866 0
6418.61752145866 0
6418.61752145866 0
6331.989287038708 0
6331.989287038708 0
6331.989287038708 0
6295.907660450795 0
6295.907660450795 0
5148.921133176352 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.446596595024 0
4668.3890071719 0
4668.3890071719 0
4594.62626651503 0
4594.62626651503 0
4594.62626651503 0
4594.62626651503 0
4594.62626651503 0
4594.62626651503 0
4594.62626651503 0
4479.971453207087 0
4479.971453207087 0
4479.971453207087 0
4479.971453207087 0
4479.971453207087 0
4479.971453207087 0
4479.971453207087 0
4479.971453207087 0
4479.971453207087 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4336.765589299165 0
4321.657003153748 0
4321.657003153748 0
4321.657003153748 0
4321.657003153748 0
4321.657003153748 0
4321.657003153748 0
4321.657003153748 0
4321.657003153748 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4272.8696110829505 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
4068.6631801424564 0
