Carbon_upper: 42110.47597415165
6495.064981252731 0
5660.467080289442 0
5660.467080289442 0
5660.467080289442 0
5660.467080289442 0
5660.467080289442 0
5660.467080289442 0
5181.83777962616 0
5178.793628975756 0
5178.793628975756 0
5178.793628975756 0
5178.793628975756 0
5107.482924272528 0
5107.482924272528 0
5107.482924272528 0
5082.939125468645 0
4615.1736560407635 0
4615.1736560407635 0
4615.1736560407635 0
4615.1736560407635 0
4615.1736560407635 0
4615.1736560407635 0
4455.957071870857 0
4455.957071870857 0
4455.957071870857 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3425.098745577583 0
3331.815575387289 0
3331.815575387289 0
3331.815575387289 0
3331.815575387289 0
3331.815575387289 0
3331.815575387289 0
3331.815575387289 0
3331.815575387289 0
3316.4165864955185 0
3316.4165864955185 0
3316.4165864955185 0
3303.890956093161 0
3303.890956093161 0
3303.890956093161 0
3303.890956093161 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3269.1388008322638 0
3249.3506650603226 0
3249.3506650603226 0
3249.3506650603226 0
3249.3506650603226 0
3249.3506650603226 0
3249.3506650603226 0
