Carbon_upper: 41776.02965151468
2247.8556385665606 0
2093.4447060047587 0
1974.3236858907578 0
1973.2628491481278 0
1973.2628491481278 0
1973.2628491481278 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1864.68884090011 0
1821.0480112224554 0
1821.0480112224554 0
1821.0480112224554 0
1821.0480112224554 0
1821.0480112224554 0
1821.0480112224554 0
1821.0480112224554 0
1821.0480112224554 0
1821.0114749331285 0
1821.0114749331285 0
1821.0114749331285 0
1821.0114749331285 0
1821.0114749331285 0
1612.8323842780628 0
1609.9641900392446 0
1609.8629441033545 0
1609.8629441033545 0
1609.8629441033545 0
1609.8629441033545 0
1609.8629441033545 0
1609.8629441033545 0
1609.8629441033545 0
1609.8629441033545 0
1609.8629441033545 0
1609.8009837618974 0
1609.8009837618974 0
1607.8584251726038 0
1607.7175361459726 0
1607.7175361459726 0
1607.7175361459726 0
1607.7175361459726 0
1607.7175361459726 0
1607.7175361459726 0
1607.7175361459726 0
1593.0902143372543 0
1593.0902143372543 0
1593.0902143372543 0
1593.0902143372543 0
1593.0902143372543 0
1593.0902143372543 0
1593.0902143372543 0
1593.0902143372543 0
1593.0902143372543 0
1584.9140592514805 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
1584.89143103123 0
