Carbon_upper: 42110.47597415164
6661.116927024341 0
6661.116927024341 0
6403.182910818968 0
6403.182910818968 0
6403.182910818968 0
6275.467241571772 0
6219.25744831956 0
6219.25744831956 0
5933.184398044575 0
5933.184398044575 0
5933.184398044575 0
5933.184398044575 0
5933.184398044575 0
5933.184398044575 0
5933.184398044575 0
5933.1130058153085 0
5895.043664696238 0
5895.043664696238 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5691.360527797215 0
5666.5500858418545 0
5666.5500858418545 0
5666.5500858418545 0
5666.5500858418545 0
5666.5500858418545 0
5666.5500858418545 0
5645.62527905078 0
5645.62527905078 0
5645.62527905078 0
5645.62527905078 0
5645.62527905078 0
5645.62527905078 0
5635.872694279506 0
5635.872694279506 0
5629.486315601284 0
5629.486315601284 0
5621.447849065656 0
5621.447849065656 0
5621.447849065656 0
5621.447849065656 0
5621.447849065656 0
5621.447849065656 0
5621.447849065656 0
5621.447849065656 0
5609.474231181224 0
5609.474231181224 0
5609.474231181224 0
5609.474231181224 0
5588.448058790306 0
5588.448058790306 0
5588.448058790306 0
5588.448058790306 0
5581.186316920226 0
5581.186316920226 0
5581.186316920226 0
5570.595720728534 0
5570.595720728534 0
5570.595720728534 0
5570.595720728534 0
5570.595720728534 0
5570.595720728534 0
5570.577524462033 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
5527.158241977026 0
