Carbon_upper: 41776.02965151468
3311.437930514763 0
3311.437930514763 0
3092.470140230316 0
3092.470140230316 0
3028.5898958556018 0
3028.5898958556018 0
3028.5898958556018 0
3028.5898958556018 0
3028.5898958556018 0
3028.5898958556018 0
2932.611781129279 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2792.6673977291216 0
2760.003018047817 0
2760.003018047817 0
2760.003018047817 0
2716.3416092780494 0
2716.3416092780494 0
2716.3416092780494 0
2716.3416092780494 0
2716.3416092780494 0
2696.5423499292947 0
2696.5423499292947 0
2649.8620637236054 0
2649.8620637236054 0
2649.8620637236054 0
2593.132708130502 0
2593.132708130502 0
2593.132708130502 0
2593.132708130502 0
2593.132708130502 0
2593.132708130502 0
2593.132708130502 0
2593.132708130502 0
2540.946524686933 0
2532.737412279844 0
2532.737412279844 0
2475.8191578695496 0
2475.8191578695496 0
2475.8191578695496 0
2475.8191578695496 0
2475.8191578695496 0
2475.8191578695496 0
2475.8191578695496 0
2471.947591317259 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.262816474884 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2464.202261845776 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
2432.0087956903226 0
