Carbon_upper: 42110.47597415164
6616.691464601454 0
6616.691464601454 0
6436.366683830458 0
6436.366683830458 0
4813.118216833181 0
4813.118216833181 0
4813.118216833181 0
4792.470822032875 0
3069.999044210223 0
3069.999044210223 0
3033.1897147590703 0
3033.1897147590703 0
3033.1897147590703 0
3033.1897147590703 0
3033.1897147590703 0
3033.1897147590703 0
2982.954898239704 0
2982.954898239704 0
2929.5111672813873 0
2929.5111672813873 0
2929.5111672813873 0
2929.5111672813873 0
2929.5111672813873 0
2929.5111672813873 0
2929.5111672813873 0
2929.5111672813873 0
2928.608845028268 0
2928.608845028268 0
2928.608845028268 0
2928.608845028268 0
2928.608845028268 0
2918.99923001873 0
2918.99923001873 0
2918.99923001873 0
2918.99923001873 0
2888.3831769799453 0
2888.3831769799453 0
2888.3831769799453 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2865.7357316773364 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9709979187696 0
2859.9675491257 0
2859.9675491257 0
2859.890232475559 0
2859.890232475559 0
2859.890232475559 0
2859.890232475559 0
2859.890232475559 0
2859.890232475559 0
2859.890232475559 0
2859.890232475559 0
2859.890232475559 0
2846.012116024444 0
2846.012116024444 0
2846.012116024444 0
2846.012116024444 0
2846.012116024444 0
2846.012116024444 0
2845.409441908669 0
2827.5962479783384 0
2827.5962479783384 0
2827.5962479783384 0
2819.767545030707 0
2819.767545030707 0
2819.767545030707 0
2819.767545030707 0
2819.767545030707 0
2819.767545030707 0
2819.767545030707 0
2818.487827685546 0
2818.487827685546 0
2818.487827685546 0
2818.487827685546 0
2818.487827685546 0
2795.900135827489 0
2795.900135827489 0
