Carbon_upper: 38910.56883382153
5129.081019977432 0
5129.081019977432 0
5129.081019977432 0
4722.181944506008 0
4722.181944506008 0
4722.181944506008 0
4722.181944506008 0
4722.181944506008 0
4722.181944506008 0
4722.181944506008 0
4714.843076750606 0
4714.843076750606 0
4714.843076750606 0
4714.843076750606 0
4462.933117964732 0
4462.933117964732 0
4462.933117964732 0
4462.933117964732 0
4462.933117964732 0
4221.133076886646 0
4221.133076886646 0
4221.133076886646 0
4221.133076886646 0
4221.133076886646 0
4221.133076886646 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4181.730406158022 0
4159.337027127704 0
4159.337027127704 0
4159.337027127704 0
4159.337027127704 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3981.4845347796136 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3976.174640624691 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3952.277406563254 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3940.7557110597454 0
3920.6207068486437 0
3920.6207068486437 0
3920.6207068486437 0
3920.6207068486437 0
3920.6207068486437 0
3920.6207068486437 0
