Carbon_upper: 41776.02965151468
5573.228520471661 0
5573.228520471661 0
5053.170602716255 0
5053.170602716255 0
5053.170602716255 0
3968.29715348447 0
3965.7492813596555 0
3965.7492813596555 0
3965.7492813596555 0
3504.148280462353 0
3504.148280462353 0
3501.6004083375383 0
3501.6004083375383 0
3501.6004083375383 0
3478.4247710587592 0
3478.4247710587592 0
3262.19963563118 0
3262.19963563118 0
3262.19963563118 0
3262.19963563118 0
3262.19963563118 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3143.9789927740308 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3077.9604773583874 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
3075.2921111209484 0
