Carbon_upper: 38910.568833821555
3971.7520530387524 0
2327.44239116425 0
2257.195158114232 0
2257.195158114232 0
1313.6565831134083 0
1242.9793308787762 0
1242.9793308787762 0
1241.6457547386074 0
1241.6457547386074 0
1241.6457547386074 0
1241.6457547386074 0
1241.6457547386074 0
1241.6457547386074 0
1241.6457547386074 0
1241.6457547386074 0
1236.3325848417905 0
1236.3325848417905 0
1236.3325848417905 0
1217.8840745023188 0
1217.8840745023188 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1214.171007051558 0
1198.3928194491873 0
1198.3928194491873 0
1198.3928194491873 0
1198.3928194491873 0
1198.3928194491873 0
1198.3928194491873 0
1198.3928194491873 0
1198.3928194491873 0
1193.0014033582777 0
1193.0014033582777 0
1193.0014033582777 0
1193.0014033582777 0
1193.0014033582777 0
1193.0014033582777 0
1193.0014033582777 0
1192.9762896974426 0
1192.9762896974426 0
1192.9762896974426 0
1192.6378762583554 0
1192.6378762583554 0
1192.6378762583554 0
1192.6378762583554 0
1192.6378762583554 0
1192.6378762583554 0
1192.6378762583554 0
1191.4078910521227 0
1191.4078910521227 0
1191.4078910521227 0
1191.4078910521227 0
1191.4078910521227 0
1183.6433353873792 0
1183.6433353873792 0
1183.6433353873792 0
1183.6433353873792 0
1183.6433353873792 0
1183.6009797277409 0
1183.6009797277409 0
1181.812168329644 0
1181.812168329644 0
1174.9859683013804 0
1174.9859683013804 0
1174.9344081011411 0
1174.9344081011411 0
1174.9344081011411 0
1174.8802982948316 0
1174.8802982948316 0
1174.8802982948316 0
1174.8802982948316 0
1174.8722511808887 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
1173.1861340286937 0
