Carbon_upper: 42152.59448693979
4148.210429132429 0
4148.210429132429 0
4063.929715535516 0
4004.2070076445543 0
4004.2070076445543 0
3217.3949787078113 0
3217.3949787078113 0
3181.4145819808664 0
3037.001556030767 0
2950.266454683793 0
2889.2858141177812 0
2889.2858141177812 0
2889.2858141177812 0
2812.5536743546268 0
2789.1479188738417 0
2469.6836119467494 0
2469.6836119467494 0
2469.6836119467494 0
2469.6836119467494 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2429.0967947268646 0
2421.816231809886 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2398.3259193137874 0
2336.341784688921 0
2336.341784688921 0
2336.341784688921 0
2336.341784688921 0
2336.341784688921 0
2336.341784688921 0
2241.685322637264 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2233.427039723573 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2209.199001158915 0
2205.4822029733687 0
2205.4822029733687 0
2205.4822029733687 0
2205.4822029733687 0
2205.4822029733687 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
2196.1943661708483 0
