Carbon_upper: 42110.47597415165
9227.623921802902 0
8819.941646095851 0
7711.4344805093615 0
7380.404611792283 0
7380.404611792283 0
7380.404611792283 0
7380.404611792283 0
7380.404611792283 0
7223.818321708143 0
7191.11783721976 0
7191.11783721976 0
7126.572290122514 0
7126.572290122514 0
7126.572290122514 0
7126.572290122514 0
7122.87541982128 0
7122.87541982128 0
7100.011880301947 0
7077.582755038745 0
7077.582755038745 0
7077.582755038743 0
7077.582755038743 0
7077.582755038743 0
7031.41653859467 0
7031.41653859467 0
7031.41653859467 0
7031.41653859467 0
7031.41653859467 0
7031.41653859467 0
7031.41653859467 0
7031.41653859467 0
7025.743612979601 0
7025.743612979601 0
7025.743612979601 0
7025.102926535266 0
7025.102926535266 0
7025.102926535266 0
7023.3869951711395 0
7023.3869951711395 0
7023.3869951711395 0
7000.763795772249 0
7000.763795772249 0
7000.763795772249 0
7000.763795772249 0
7000.763795772249 0
7000.763795772249 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6997.2564476367525 0
6978.194231822793 0
6978.194231822793 0
6978.194231822793 0
6978.194231822793 0
6977.220778727066 0
6977.220778727066 0
6977.220778727066 0
6977.220778727066 0
6977.220778727066 0
6977.043170502183 0
6977.043170502183 0
6977.043170502183 0
6977.043170502181 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.407123857481 0
6960.229515632597 0
6960.229515632597 0
6960.229515632597 0
6960.229515632597 0
6960.229515632597 0
6960.229515632597 0
6960.229515632597 0
6960.229515632597 0
6960.229515632597 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
6960.229515632596 0
