Carbon_upper: 41776.02965151468
5993.5018242000815 0
5380.869708685273 2
5380.869708685273 2
5380.869708685273 2
5380.869708685273 2
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4854.024974110887 0
4325.192333967533 0
4325.192333967533 0
4325.192333967533 0
4325.192333967533 0
4325.192333967533 0
4325.141727373563 0
4325.141727373563 0
4325.141727373563 0
4325.141727373563 0
4288.69316684635 0
4259.537792955809 0
4259.537792955809 0
4259.537792955809 0
4259.537792955809 0
4259.352989281026 0
4202.616270800196 0
4202.616270800196 0
4202.616270800196 0
4202.616270800196 0
4202.616270800196 0
4202.616270800196 0
4202.616270800196 0
4202.465285663468 0
4202.465285663468 0
4202.465285663468 0
4202.465285663468 0
4202.465285663468 0
4202.465285663468 0
4190.564790179032 0
4190.564790179032 0
4190.564790179032 0
4190.564790179032 0
4190.564790179032 0
4190.564790179032 0
4190.413805042304 0
4190.413805042304 0
4190.413805042304 0
4190.413805042304 0
4181.086087489941 0
4181.086087489941 0
4181.086087489941 0
4181.086087489941 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4179.943121639796 0
4178.521270721577 0
4178.521270721577 0
4178.521270721577 0
4178.521270721577 0
4178.521270721577 0
4178.521270721577 0
4178.521270721577 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4165.636358901795 0
4149.838505323281 0
4149.838505323281 0
4149.838505323281 0
4149.838505323281 0
4149.838505323281 0
4149.838505323281 0
4149.838505323281 0
4149.838505323281 0
4149.838505323281 0
