Carbon_upper: 42152.59448693979
4187.556613244638 0
4187.556613244638 0
4187.556613244638 0
4187.556613244638 0
4186.884744993764 0
4113.402238571508 0
4113.402238571508 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3898.2212490713364 0
3896.068971154069 0
3896.068971154069 0
3896.068971154069 0
3896.068971154069 0
3896.068971154069 0
3896.068971154069 0
3880.9228788863325 0
3880.9218853792313 0
3880.9218853792313 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3876.0078826994054 0
3813.7281986993808 0
3606.3116917516613 0
3606.3116917516613 0
3553.5648629460497 0
3553.5648629460497 0
3553.5648629460497 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3501.267417571665 0
3500.0148141946106 0
3500.0148141946106 0
3500.0148141946106 0
3500.0148141946106 0
3500.0148141946106 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
3422.4069472379547 0
