Carbon_upper: 42152.59448693979
6855.01734770457 0
6796.018505125963 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6309.360321851898 0
6277.500283873064 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5799.839407450869 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5420.328385810568 0
5354.859658706662 0
5354.859658706662 0
5354.859658706662 0
5354.8584800337085 0
5354.8584800337085 0
5354.8584800337085 0
5317.248799071076 0
5317.248799071076 0
5317.248799071076 0
5317.248799071076 0
5317.248799071076 0
5317.248799071076 0
5317.248799071076 0
5317.180291685307 0
5317.180291685307 0
5251.778893294217 0
5251.778893294217 0
5166.235923864902 0
5166.235923864902 0
5166.235923864902 0
5166.235923864902 0
5165.558259566309 0
5165.558259566309 0
5165.558259566309 0
5165.558259566309 0
5165.558259566309 0
5165.558259566309 0
5165.558259566309 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
5115.712420599046 0
