Carbon_upper: 42110.47597415164
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8771.048910087702 1
8883.92365138729 0
8883.92365138729 0
8883.92365138729 0
8796.115077923401 0
8796.115077923401 0
8796.115077923401 0
8703.18993899855 0
8675.022290382962 0
8507.890268124991 0
8249.114473844229 1
8249.114473844229 1
8249.114473844229 1
8194.929748973049 0
8186.227293114094 0
7992.335940546127 0
7992.335940546127 0
7992.335940546127 0
7992.335940546127 0
7992.335940546127 0
7992.335940546127 0
7982.734358052916 0
7945.192054827012 0
7932.391358675691 0
7791.691493369161 0
7791.691493369161 0
7711.5623035554845 0
7711.5623035554845 0
7711.5623035554845 0
7711.5623035554845 0
7711.5623035554845 0
7711.5623035554845 0
7709.483876722287 0
7694.552868986966 0
7595.693721197095 0
7595.693721197095 0
7595.693721197095 0
7520.904531455449 0
7520.904531455449 0
7520.904531455449 0
7387.230250432069 0
6929.210213291138 0
6929.210213291138 0
6929.210213291138 0
6929.210213291138 0
6929.210213291138 0
6929.210213291138 0
6791.18427568677 0
6791.18427568677 0
6791.18427568677 0
6791.18427568677 0
6723.748213393135 0
6723.748213393135 0
6723.748213393135 0
6723.748213393135 0
6723.748213393135 0
6723.748213393135 0
6723.748213393135 0
6723.748213393135 0
6723.748213393135 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6723.746946204179 0
6708.122984598303 0
6708.122984598303 0
6708.122984598303 0
6708.122984598303 0
6708.122984598303 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6708.103371107065 0
6691.793301136631 0
6691.793301136631 0
6691.793301136631 0
6691.793301136631 0
6691.793301136631 0
