Carbon_upper: 42110.475974151654
11684.09177620687 0
3128.2634780982194 38
9771.564028770777 0
9413.26991513305 0
8223.793329152451 1
8223.793329152451 1
8223.793329152451 1
8223.793329152451 1
8223.793329152451 1
8223.793329152451 1
8223.793329152451 1
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8262.061617486406 0
8251.729729770619 0
8251.729729770619 0
8251.729729770619 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8126.678706765024 0
8124.42065632343 0
8124.42065632343 0
8124.42065632343 0
8124.42065632343 0
8124.42065632343 0
8124.42065632343 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767678 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8124.407440767677 0
8115.989355306456 0
