Carbon_upper: 42110.47597415164
2786.271254038912 0
2786.271254038912 0
1851.8078974004718 0
1851.8078974004718 0
1851.8078974004718 0
1767.5772142173914 0
1767.5772142173914 0
1763.301244128825 0
1752.3728632832626 0
1649.093327280711 0
1649.093327280711 0
1649.093327280711 0
1621.2916299123508 0
1621.1407379640507 0
1613.3815832321704 0
1613.3815832321704 0
1613.3786868971508 0
1613.3786868971508 0
1613.3631337885802 0
1600.3631089266473 0
1600.3631089266473 0
1600.3631089266473 0
1600.3631089266473 0
1600.3631089266473 0
1592.275503822955 0
1592.275503822955 0
1592.275503822955 0
1592.275503822955 0
1592.275503822955 0
1592.275503822955 0
1592.275503822955 0
1592.275503822955 0
1592.2603692049634 0
1592.2603692049634 0
1592.2603692049634 0
1592.2603692049634 0
1592.2603692049634 0
1592.2603692049634 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1570.4123336267762 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
1565.8344788826091 0
